timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-13T13:27:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-13003084	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-06-13T14:23:37+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-13004135	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-06-13T12:43:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-13010048	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-06-13T15:47:16+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-13011928	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-06-13T18:35:59+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-13016515	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-06-13T14:57:42+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-13017712	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-06-13T16:55:27+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-13017952	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-13T12:54:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-13018178	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-06-13T12:54:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-13018178	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-06-13T12:54:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-13018178	3	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-06-13T12:54:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-13018178	4	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-06-13T12:54:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-13018178	5	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-06-13T15:17:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-13019427	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-06-13T15:17:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-13019427	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-13T15:17:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-13019427	3	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-06-13T15:17:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202506-13019427	4	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-06-13T08:55:39+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-13024232	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-06-13T12:56:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202506-13028788	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-06-13T20:16:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202506-13028803	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
