timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-20T10:46:11+07:00	HKT-FEST	TXN-202405-20000083	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-05-20T10:36:39+07:00	HKT-FEST	TXN-202405-20002023	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-05-20T16:45:20+07:00	HKT-FEST	TXN-202405-20006604	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-05-20T16:45:20+07:00	HKT-FEST	TXN-202405-20006604	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-05-20T16:45:20+07:00	HKT-FEST	TXN-202405-20006604	3	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-05-20T08:50:21+07:00	HKT-FEST	TXN-202405-20007557	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-05-20T11:41:57+07:00	HKT-FEST	TXN-202405-20008738	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-05-20T10:01:28+07:00	HKT-FEST	TXN-202405-20017767	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-05-20T19:57:41+07:00	HKT-FEST	TXN-202405-20018230	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-20T19:57:41+07:00	HKT-FEST	TXN-202405-20018230	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
