timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-03T11:56:34+07:00	UDN-CTRL	TXN-202412-03001651	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-12-03T18:43:48+07:00	UDN-CTRL	TXN-202412-03006116	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-12-03T17:00:52+07:00	UDN-CTRL	TXN-202412-03007156	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-12-03T17:00:52+07:00	UDN-CTRL	TXN-202412-03007156	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-12-03T09:22:49+07:00	UDN-CTRL	TXN-202412-03018685	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-12-03T19:41:09+07:00	UDN-CTRL	TXN-202412-03019177	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-12-03T19:41:09+07:00	UDN-CTRL	TXN-202412-03019177	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-03T19:41:09+07:00	UDN-CTRL	TXN-202412-03019177	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-12-03T19:41:09+07:00	UDN-CTRL	TXN-202412-03019177	4	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-12-03T19:41:09+07:00	UDN-CTRL	TXN-202412-03019177	5	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-12-03T19:41:09+07:00	UDN-CTRL	TXN-202412-03019177	6	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-12-03T16:49:44+07:00	UDN-CTRL	TXN-202412-03022510	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-12-03T19:44:11+07:00	UDN-CTRL	TXN-202412-03029631	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-03T19:44:11+07:00	UDN-CTRL	TXN-202412-03029631	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
