timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-04T13:01:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-04001231	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-08-04T13:01:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-04001231	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-08-04T17:01:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-04004942	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-08-04T09:27:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-04006252	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-08-04T09:27:17+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-04006252	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-08-04T12:45:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-04008869	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-08-04T18:22:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-04008994	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-04T18:22:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-04008994	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-04T18:22:16+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-04008994	3	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-08-04T17:55:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-04009967	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-08-04T17:55:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-04009967	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-08-04T17:55:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-04009967	3	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-08-04T19:09:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-04010244	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-08-04T19:09:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-04010244	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-08-04T16:26:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-04010596	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-04T16:26:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-04010596	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-08-04T16:26:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-04010596	3	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-08-04T16:26:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-04010596	4	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-04T12:36:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-04014520	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-04T11:00:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-04016569	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-08-04T11:00:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-04016569	2	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-08-04T11:00:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-04016569	3	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-08-04T11:00:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-04016569	4	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-08-04T11:00:41+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-04016569	5	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-08-04T08:08:58+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-04021002	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-08-04T09:15:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-04022088	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-08-04T20:16:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-04029814	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
