timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-26T14:11:33+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-26008575	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-11-26T11:11:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-26010661	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-11-26T11:11:57+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-26010661	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-11-26T15:08:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-26012401	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-11-26T15:08:31+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-26012401	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-11-26T17:39:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-26018942	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-11-26T17:39:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-26018942	2	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-11-26T17:39:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-26018942	3	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-11-26T17:39:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-26018942	4	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-11-26T11:27:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-26019169	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-11-26T09:04:28+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-26020042	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-26T10:34:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-26022830	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-11-26T10:34:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-26022830	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-26T13:52:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-26023058	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-11-26T13:52:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-26023058	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-11-26T17:05:55+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-26026010	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-11-26T21:39:10+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-26026641	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-11-26T21:39:10+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-26026641	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
