timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-01T21:53:32+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-01000207	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-01T21:53:32+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-01000207	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-07-01T18:53:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-01001711	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-01T16:10:20+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-01010627	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-07-01T12:16:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-01019385	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-01T17:20:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-01019546	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-07-01T08:29:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-01023743	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-01T08:29:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-01023743	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-01T13:21:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-01026810	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-07-01T12:09:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-01027606	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-01T20:32:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-01027942	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-01T15:49:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-01028061	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-01T15:49:04+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-01028061	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
