timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-13T12:33:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13000517	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-07-13T12:33:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13000517	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-07-13T16:44:14+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-13001561	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-07-13T14:14:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-13003765	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-07-13T10:09:59+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-13004849	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-07-13T11:55:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13005170	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-07-13T11:55:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13005170	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-07-13T11:55:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13005170	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-07-13T11:55:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13005170	4	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-07-13T12:11:47+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-13005721	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-13T13:57:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-13005823	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-07-13T16:01:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-13007173	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-07-13T21:01:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13008619	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-07-13T21:01:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13008619	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-07-13T21:01:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13008619	3	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-07-13T13:08:32+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13009584	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-13T18:46:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-13009747	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-07-13T09:22:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13010444	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-07-13T09:22:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13010444	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-07-13T09:22:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13010444	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-07-13T09:22:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13010444	4	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-13T09:22:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-13010444	5	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-13T12:53:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-13013274	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-07-13T18:32:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-13015069	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-13T18:32:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-13015069	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-07-13T15:59:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-13016560	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-13T15:59:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-13016560	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
