timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-19T20:27:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-19004649	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-05-19T18:26:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-19006510	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-19T19:26:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-19011577	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-19T12:01:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-19015558	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-05-19T12:01:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-19015558	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-05-19T14:40:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-19018471	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-05-19T21:01:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-19020423	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-19T10:25:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-19021251	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-05-19T12:35:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-19021319	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-05-19T18:19:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-19021982	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-19T17:51:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-19023366	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-05-19T17:51:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-19023366	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-05-19T17:51:17+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-19023366	3	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-05-19T09:13:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-19024251	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-19T08:57:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-19024296	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-05-19T09:37:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-19026001	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-19T09:37:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-19026001	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-05-19T09:37:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-19026001	3	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-05-19T11:19:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-19026480	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
