timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-17T12:32:29+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-17000313	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-17T18:21:16+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-17000639	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-05-17T17:52:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-17004098	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-17T11:02:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-17004660	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-17T11:02:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-17004660	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-17T11:02:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202505-17004660	3	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-17T15:58:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-17004857	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-05-17T15:50:27+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-17006647	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-17T13:10:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-17010160	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-05-17T13:10:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-17010160	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-05-17T13:10:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-17010160	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-05-17T13:10:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-17010160	4	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-05-17T13:10:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-17010160	5	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-05-17T13:10:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-17010160	6	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-05-17T18:59:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-17010660	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-05-17T18:59:38+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-17010660	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-05-17T08:26:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-17013577	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-05-17T08:26:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-17013577	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-05-17T10:39:14+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-17013594	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-05-17T08:35:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-17014993	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-05-17T08:35:07+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-17014993	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-05-17T08:47:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-17019634	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-05-17T09:49:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-17027510	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-05-17T09:49:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-17027510	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-05-17T15:29:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-17028829	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-05-17T15:29:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-17028829	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
