timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-14T15:48:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14000063	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-11-14T20:11:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-14000364	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-11-14T18:40:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-14000550	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-11-14T21:41:00+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14000933	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-11-14T13:16:36+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-14001497	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-11-14T16:13:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14002108	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-11-14T15:47:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-14003111	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-11-14T17:27:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14004411	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-11-14T17:27:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14004411	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-11-14T20:37:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-14006588	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-14T20:37:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-14006588	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-11-14T17:46:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-14007285	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-11-14T17:46:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-14007285	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-11-14T21:04:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-14007920	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-11-14T12:04:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14008792	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-11-14T12:04:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14008792	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-11-14T12:04:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14008792	3	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-14T20:48:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-14009086	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-11-14T13:00:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-14009359	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-11-14T08:27:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14016622	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-14T08:27:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14016622	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-11-14T11:08:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14017664	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-11-14T20:20:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14020018	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-11-14T09:28:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-14021741	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-11-14T11:59:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14023802	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-11-14T11:59:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14023802	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-11-14T10:53:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14026015	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-11-14T14:20:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14026710	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-11-14T16:40:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14027009	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-11-14T16:40:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202511-14027009	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-11-14T12:06:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-14027564	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-14T12:06:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202511-14027564	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-14T13:16:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202511-14029272	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
