timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-01T20:55:37+07:00	BKK-EMSP	TXN-202405-01004625	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-05-01T21:30:23+07:00	BKK-EMSP	TXN-202405-01005135	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-05-01T21:30:23+07:00	BKK-EMSP	TXN-202405-01005135	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-05-01T10:25:02+07:00	BKK-EMSP	TXN-202405-01005446	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-01T10:25:02+07:00	BKK-EMSP	TXN-202405-01005446	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-05-01T10:25:02+07:00	BKK-EMSP	TXN-202405-01005446	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-05-01T10:25:02+07:00	BKK-EMSP	TXN-202405-01005446	4	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-05-01T10:25:02+07:00	BKK-EMSP	TXN-202405-01005446	5	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-05-01T19:35:37+07:00	BKK-EMSP	TXN-202405-01010109	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-05-01T19:35:37+07:00	BKK-EMSP	TXN-202405-01010109	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-05-01T16:11:28+07:00	BKK-EMSP	TXN-202405-01011613	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-05-01T16:11:28+07:00	BKK-EMSP	TXN-202405-01011613	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-05-01T13:51:36+07:00	BKK-EMSP	TXN-202405-01011844	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-05-01T14:57:58+07:00	BKK-EMSP	TXN-202405-01012023	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-05-01T09:30:55+07:00	BKK-EMSP	TXN-202405-01012046	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-05-01T20:15:02+07:00	BKK-EMSP	TXN-202405-01012389	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-05-01T20:15:02+07:00	BKK-EMSP	TXN-202405-01012389	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-05-01T20:15:02+07:00	BKK-EMSP	TXN-202405-01012389	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-05-01T20:15:02+07:00	BKK-EMSP	TXN-202405-01012389	4	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-05-01T20:15:02+07:00	BKK-EMSP	TXN-202405-01012389	5	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-05-01T20:15:02+07:00	BKK-EMSP	TXN-202405-01012389	6	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-01T17:15:15+07:00	BKK-EMSP	TXN-202405-01014377	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-05-01T09:04:52+07:00	BKK-EMSP	TXN-202405-01015332	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-05-01T09:04:52+07:00	BKK-EMSP	TXN-202405-01015332	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-05-01T10:33:38+07:00	BKK-EMSP	TXN-202405-01017234	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-05-01T10:33:38+07:00	BKK-EMSP	TXN-202405-01017234	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-05-01T16:14:12+07:00	BKK-EMSP	TXN-202405-01018088	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-05-01T13:01:56+07:00	BKK-EMSP	TXN-202405-01022323	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-05-01T09:15:58+07:00	BKK-EMSP	TXN-202405-01022624	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-05-01T15:36:31+07:00	BKK-EMSP	TXN-202405-01026652	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
