timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-06T19:16:09+07:00	HKT-FEST	TXN-202409-06000034	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-09-06T21:33:40+07:00	HKT-FEST	TXN-202409-06000813	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-06T21:33:40+07:00	HKT-FEST	TXN-202409-06000813	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-06T21:33:40+07:00	HKT-FEST	TXN-202409-06000813	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-09-06T09:25:45+07:00	HKT-FEST	TXN-202409-06002158	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-09-06T20:21:41+07:00	HKT-FEST	TXN-202409-06002869	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-09-06T08:20:29+07:00	HKT-FEST	TXN-202409-06009801	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-06T08:20:29+07:00	HKT-FEST	TXN-202409-06009801	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-06T08:20:29+07:00	HKT-FEST	TXN-202409-06009801	3	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-09-06T15:33:33+07:00	HKT-FEST	TXN-202409-06019522	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-09-06T13:08:21+07:00	HKT-FEST	TXN-202409-06023397	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
