timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-20T13:05:43+07:00	HKT-FEST	TXN-202401-20000362	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-01-20T17:05:46+07:00	HKT-FEST	TXN-202401-20000734	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-01-20T17:05:46+07:00	HKT-FEST	TXN-202401-20000734	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-01-20T18:05:59+07:00	HKT-FEST	TXN-202401-20002293	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-20T18:05:59+07:00	HKT-FEST	TXN-202401-20002293	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-01-20T12:26:51+07:00	HKT-FEST	TXN-202401-20024922	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-01-20T12:26:51+07:00	HKT-FEST	TXN-202401-20024922	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-01-20T11:19:24+07:00	HKT-FEST	TXN-202401-20025843	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-01-20T11:19:24+07:00	HKT-FEST	TXN-202401-20025843	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-01-20T11:19:24+07:00	HKT-FEST	TXN-202401-20025843	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-20T16:55:21+07:00	HKT-FEST	TXN-202401-20028057	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-01-20T16:55:21+07:00	HKT-FEST	TXN-202401-20028057	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-01-20T13:49:51+07:00	HKT-FEST	TXN-202401-20028960	1	SKU-MASS-031	1	12900.00	0.00	cash	1
