timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-22T10:14:02+07:00	BKK-R9	TXN-202401-22003585	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-01-22T12:34:33+07:00	BKK-R9	TXN-202401-22008273	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-01-22T16:10:34+07:00	BKK-R9	TXN-202401-22015331	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-01-22T16:10:34+07:00	BKK-R9	TXN-202401-22015331	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-01-22T09:58:38+07:00	BKK-R9	TXN-202401-22018597	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-01-22T09:58:38+07:00	BKK-R9	TXN-202401-22018597	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-01-22T09:58:38+07:00	BKK-R9	TXN-202401-22018597	3	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-01-22T09:58:38+07:00	BKK-R9	TXN-202401-22018597	4	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-01-22T15:15:42+07:00	BKK-R9	TXN-202401-22020585	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-01-22T15:15:42+07:00	BKK-R9	TXN-202401-22020585	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-22T15:15:42+07:00	BKK-R9	TXN-202401-22020585	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-01-22T19:05:41+07:00	BKK-R9	TXN-202401-22021066	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-01-22T19:05:41+07:00	BKK-R9	TXN-202401-22021066	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-01-22T19:05:41+07:00	BKK-R9	TXN-202401-22021066	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-01-22T21:02:58+07:00	BKK-R9	TXN-202401-22027326	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-01-22T21:02:58+07:00	BKK-R9	TXN-202401-22027326	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-01-22T21:02:58+07:00	BKK-R9	TXN-202401-22027326	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-01-22T13:24:43+07:00	BKK-R9	TXN-202401-22029254	1	SKU-MASS-110	1	4900.00	0.00	cash	1
