timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-03T15:48:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-03008381	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-12-03T21:11:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-03010594	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-12-03T20:43:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-03010922	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-12-03T20:43:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-03010922	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-12-03T20:43:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-03010922	3	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-03T20:43:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-03010922	4	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-12-03T08:12:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-03014255	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-12-03T08:12:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-03014255	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-12-03T12:18:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-03014752	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-03T12:18:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-03014752	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-03T08:25:02+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-03017345	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-12-03T08:30:02+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-03023487	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-12-03T08:30:02+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-03023487	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-12-03T09:39:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-03024301	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-12-03T16:43:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-03025523	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-03T09:39:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-03025983	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-03T09:39:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-03025983	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-03T18:58:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-03026408	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
