timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-24T15:24:54+07:00	BKK-CTW	TXN-202407-24002940	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-07-24T15:24:54+07:00	BKK-CTW	TXN-202407-24002940	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-07-24T16:20:25+07:00	BKK-CTW	TXN-202407-24008098	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-07-24T17:25:21+07:00	BKK-CTW	TXN-202407-24009105	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-24T17:25:21+07:00	BKK-CTW	TXN-202407-24009105	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-24T18:35:48+07:00	BKK-CTW	TXN-202407-24012889	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-07-24T18:35:48+07:00	BKK-CTW	TXN-202407-24012889	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-07-24T11:52:57+07:00	BKK-CTW	TXN-202407-24014272	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-07-24T09:55:43+07:00	BKK-CTW	TXN-202407-24015843	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-07-24T16:00:23+07:00	BKK-CTW	TXN-202407-24017433	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-24T12:06:24+07:00	BKK-CTW	TXN-202407-24018698	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-07-24T21:18:27+07:00	BKK-CTW	TXN-202407-24018767	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-07-24T21:18:27+07:00	BKK-CTW	TXN-202407-24018767	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-07-24T21:18:27+07:00	BKK-CTW	TXN-202407-24018767	3	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-07-24T21:18:27+07:00	BKK-CTW	TXN-202407-24018767	4	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-07-24T21:18:27+07:00	BKK-CTW	TXN-202407-24018767	5	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-07-24T21:18:27+07:00	BKK-CTW	TXN-202407-24018767	6	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-07-24T15:47:39+07:00	BKK-CTW	TXN-202407-24019878	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-07-24T15:47:39+07:00	BKK-CTW	TXN-202407-24019878	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-24T19:48:02+07:00	BKK-CTW	TXN-202407-24020524	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-07-24T21:52:36+07:00	BKK-CTW	TXN-202407-24020746	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-07-24T16:44:35+07:00	BKK-CTW	TXN-202407-24021058	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-07-24T14:03:16+07:00	BKK-CTW	TXN-202407-24026148	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-24T14:03:16+07:00	BKK-CTW	TXN-202407-24026148	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-07-24T14:03:16+07:00	BKK-CTW	TXN-202407-24026148	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-07-24T14:03:16+07:00	BKK-CTW	TXN-202407-24026148	4	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-07-24T14:03:16+07:00	BKK-CTW	TXN-202407-24026148	5	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-07-24T14:03:16+07:00	BKK-CTW	TXN-202407-24026148	6	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-07-24T15:34:46+07:00	BKK-CTW	TXN-202407-24029861	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
