timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-18T19:38:57+07:00	BKK-CTW	TXN-202405-18001481	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-05-18T09:14:06+07:00	BKK-CTW	TXN-202405-18002235	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-05-18T09:14:06+07:00	BKK-CTW	TXN-202405-18002235	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-05-18T08:01:33+07:00	BKK-CTW	TXN-202405-18006882	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-05-18T15:33:42+07:00	BKK-CTW	TXN-202405-18008207	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-05-18T11:22:34+07:00	BKK-CTW	TXN-202405-18010675	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-05-18T11:22:34+07:00	BKK-CTW	TXN-202405-18010675	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-18T11:22:34+07:00	BKK-CTW	TXN-202405-18010675	3	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-05-18T11:22:34+07:00	BKK-CTW	TXN-202405-18010675	4	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-18T11:22:34+07:00	BKK-CTW	TXN-202405-18010675	5	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-18T11:22:34+07:00	BKK-CTW	TXN-202405-18010675	6	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-05-18T18:16:32+07:00	BKK-CTW	TXN-202405-18010783	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-05-18T08:47:11+07:00	BKK-CTW	TXN-202405-18013623	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-05-18T08:47:11+07:00	BKK-CTW	TXN-202405-18013623	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-05-18T17:40:39+07:00	BKK-CTW	TXN-202405-18014127	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-05-18T17:40:39+07:00	BKK-CTW	TXN-202405-18014127	2	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-05-18T08:28:38+07:00	BKK-CTW	TXN-202405-18019662	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-05-18T20:32:20+07:00	BKK-CTW	TXN-202405-18019892	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-18T15:01:45+07:00	BKK-CTW	TXN-202405-18020444	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-05-18T15:01:45+07:00	BKK-CTW	TXN-202405-18020444	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-05-18T12:13:15+07:00	BKK-CTW	TXN-202405-18022350	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-05-18T08:48:44+07:00	BKK-CTW	TXN-202405-18022909	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-05-18T09:25:57+07:00	BKK-CTW	TXN-202405-18024680	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-05-18T21:19:47+07:00	BKK-CTW	TXN-202405-18026451	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-05-18T18:48:03+07:00	BKK-CTW	TXN-202405-18026518	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-05-18T13:01:49+07:00	BKK-CTW	TXN-202405-18026994	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-05-18T13:01:49+07:00	BKK-CTW	TXN-202405-18026994	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-05-18T10:49:50+07:00	BKK-CTW	TXN-202405-18027290	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-05-18T10:49:50+07:00	BKK-CTW	TXN-202405-18027290	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-05-18T21:13:01+07:00	BKK-CTW	TXN-202405-18028326	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-05-18T21:13:01+07:00	BKK-CTW	TXN-202405-18028326	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-05-18T21:13:01+07:00	BKK-CTW	TXN-202405-18028326	3	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-05-18T21:13:01+07:00	BKK-CTW	TXN-202405-18028326	4	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-05-18T21:13:01+07:00	BKK-CTW	TXN-202405-18028326	5	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-18T21:13:01+07:00	BKK-CTW	TXN-202405-18028326	6	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-05-18T21:13:01+07:00	BKK-CTW	TXN-202405-18028326	7	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-05-18T08:14:07+07:00	BKK-CTW	TXN-202405-18029684	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-05-18T15:18:02+07:00	BKK-CTW	TXN-202405-18029897	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-18T15:18:02+07:00	BKK-CTW	TXN-202405-18029897	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-18T15:18:02+07:00	BKK-CTW	TXN-202405-18029897	3	SKU-MASS-059	1	55900.00	0.00	cash	1
