timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-24T19:30:08+07:00	BKK-SIAM	TXN-202402-24001931	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-02-24T19:30:08+07:00	BKK-SIAM	TXN-202402-24001931	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-02-24T19:30:08+07:00	BKK-SIAM	TXN-202402-24001931	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-02-24T19:30:08+07:00	BKK-SIAM	TXN-202402-24001931	4	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-02-24T19:30:08+07:00	BKK-SIAM	TXN-202402-24001931	5	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-02-24T19:30:08+07:00	BKK-SIAM	TXN-202402-24001931	6	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-02-24T21:54:13+07:00	BKK-SIAM	TXN-202402-24002834	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-02-24T21:54:13+07:00	BKK-SIAM	TXN-202402-24002834	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-02-24T18:44:04+07:00	BKK-SIAM	TXN-202402-24003464	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-02-24T11:11:44+07:00	BKK-SIAM	TXN-202402-24004035	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-02-24T11:11:44+07:00	BKK-SIAM	TXN-202402-24004035	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-02-24T11:11:44+07:00	BKK-SIAM	TXN-202402-24004035	3	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-02-24T11:11:44+07:00	BKK-SIAM	TXN-202402-24004035	4	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-02-24T11:11:44+07:00	BKK-SIAM	TXN-202402-24004035	5	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-02-24T11:11:44+07:00	BKK-SIAM	TXN-202402-24004035	6	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-02-24T20:01:51+07:00	BKK-SIAM	TXN-202402-24004089	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-24T21:12:55+07:00	BKK-SIAM	TXN-202402-24004945	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-02-24T15:19:21+07:00	BKK-SIAM	TXN-202402-24005280	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-02-24T15:19:21+07:00	BKK-SIAM	TXN-202402-24005280	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-02-24T21:46:19+07:00	BKK-SIAM	TXN-202402-24006935	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-02-24T21:46:19+07:00	BKK-SIAM	TXN-202402-24006935	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-02-24T11:42:45+07:00	BKK-SIAM	TXN-202402-24008229	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-02-24T15:34:17+07:00	BKK-SIAM	TXN-202402-24009141	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-24T15:07:25+07:00	BKK-SIAM	TXN-202402-24009375	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-02-24T15:07:25+07:00	BKK-SIAM	TXN-202402-24009375	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-02-24T15:07:25+07:00	BKK-SIAM	TXN-202402-24009375	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-02-24T18:55:36+07:00	BKK-SIAM	TXN-202402-24011471	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-02-24T12:20:23+07:00	BKK-SIAM	TXN-202402-24013578	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-02-24T11:24:26+07:00	BKK-SIAM	TXN-202402-24014048	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-02-24T11:24:26+07:00	BKK-SIAM	TXN-202402-24014048	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-02-24T20:13:31+07:00	BKK-SIAM	TXN-202402-24014082	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-02-24T20:13:31+07:00	BKK-SIAM	TXN-202402-24014082	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-02-24T20:13:31+07:00	BKK-SIAM	TXN-202402-24014082	3	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-24T20:13:31+07:00	BKK-SIAM	TXN-202402-24014082	4	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-24T09:48:36+07:00	BKK-SIAM	TXN-202402-24015097	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-02-24T09:48:36+07:00	BKK-SIAM	TXN-202402-24015097	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-02-24T14:48:06+07:00	BKK-SIAM	TXN-202402-24015273	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-02-24T14:48:06+07:00	BKK-SIAM	TXN-202402-24015273	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-02-24T20:14:38+07:00	BKK-SIAM	TXN-202402-24015298	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-02-24T10:32:50+07:00	BKK-SIAM	TXN-202402-24015704	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-02-24T10:32:50+07:00	BKK-SIAM	TXN-202402-24015704	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-02-24T18:22:04+07:00	BKK-SIAM	TXN-202402-24016414	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-02-24T15:46:10+07:00	BKK-SIAM	TXN-202402-24016939	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-02-24T11:20:36+07:00	BKK-SIAM	TXN-202402-24017044	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-02-24T08:38:41+07:00	BKK-SIAM	TXN-202402-24017561	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-02-24T12:05:47+07:00	BKK-SIAM	TXN-202402-24021851	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-02-24T14:56:48+07:00	BKK-SIAM	TXN-202402-24022724	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-02-24T14:56:48+07:00	BKK-SIAM	TXN-202402-24022724	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-02-24T11:57:19+07:00	BKK-SIAM	TXN-202402-24022759	1	SKU-MASS-010	1	24900.00	0.00	cash	1
