timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-28T11:23:34+07:00	UDN-CTRL	TXN-202406-28001161	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-06-28T17:43:29+07:00	UDN-CTRL	TXN-202406-28001166	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-28T17:43:29+07:00	UDN-CTRL	TXN-202406-28001166	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-28T17:43:29+07:00	UDN-CTRL	TXN-202406-28001166	3	WK-SW-004	1	5900.00	0.00	cash	1
2024-06-28T11:07:09+07:00	UDN-CTRL	TXN-202406-28004116	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-06-28T16:58:24+07:00	UDN-CTRL	TXN-202406-28009091	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-06-28T16:58:24+07:00	UDN-CTRL	TXN-202406-28009091	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-06-28T16:58:24+07:00	UDN-CTRL	TXN-202406-28009091	3	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-06-28T18:20:44+07:00	UDN-CTRL	TXN-202406-28014557	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-06-28T15:43:12+07:00	UDN-CTRL	TXN-202406-28017725	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-06-28T19:23:31+07:00	UDN-CTRL	TXN-202406-28022889	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-06-28T17:36:52+07:00	UDN-CTRL	TXN-202406-28023307	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-06-28T17:36:52+07:00	UDN-CTRL	TXN-202406-28023307	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-06-28T17:36:52+07:00	UDN-CTRL	TXN-202406-28023307	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-06-28T11:58:54+07:00	UDN-CTRL	TXN-202406-28023413	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-06-28T10:38:10+07:00	UDN-CTRL	TXN-202406-28027319	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-06-28T10:38:10+07:00	UDN-CTRL	TXN-202406-28027319	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
