timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-26T10:10:44+07:00	KKC-CTRL	TXN-202403-26004209	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-26T10:10:44+07:00	KKC-CTRL	TXN-202403-26004209	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-03-26T19:02:36+07:00	KKC-CTRL	TXN-202403-26004897	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-03-26T17:53:04+07:00	KKC-CTRL	TXN-202403-26006703	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-26T14:29:09+07:00	KKC-CTRL	TXN-202403-26008008	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-03-26T14:49:26+07:00	KKC-CTRL	TXN-202403-26011441	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-03-26T14:49:26+07:00	KKC-CTRL	TXN-202403-26011441	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-03-26T12:25:09+07:00	KKC-CTRL	TXN-202403-26015849	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-03-26T11:46:57+07:00	KKC-CTRL	TXN-202403-26018369	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-03-26T11:46:57+07:00	KKC-CTRL	TXN-202403-26018369	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-03-26T14:20:34+07:00	KKC-CTRL	TXN-202403-26022078	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-26T16:34:29+07:00	KKC-CTRL	TXN-202403-26027423	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-26T16:34:29+07:00	KKC-CTRL	TXN-202403-26027423	2	SKU-MASS-100	1	6900.00	0.00	cash	1
