timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-16T12:25:22+07:00	UDN-CTRL	TXN-202409-16002852	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-09-16T20:29:29+07:00	UDN-CTRL	TXN-202409-16006133	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-16T10:46:36+07:00	UDN-CTRL	TXN-202409-16007611	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-09-16T13:09:19+07:00	UDN-CTRL	TXN-202409-16009843	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-09-16T13:09:19+07:00	UDN-CTRL	TXN-202409-16009843	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-16T13:09:19+07:00	UDN-CTRL	TXN-202409-16009843	3	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-09-16T13:09:19+07:00	UDN-CTRL	TXN-202409-16009843	4	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-16T13:09:19+07:00	UDN-CTRL	TXN-202409-16009843	5	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-09-16T13:09:19+07:00	UDN-CTRL	TXN-202409-16009843	6	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-09-16T15:42:51+07:00	UDN-CTRL	TXN-202409-16009997	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-16T15:42:51+07:00	UDN-CTRL	TXN-202409-16009997	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-09-16T17:10:28+07:00	UDN-CTRL	TXN-202409-16013671	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-09-16T13:54:11+07:00	UDN-CTRL	TXN-202409-16014834	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-09-16T09:41:27+07:00	UDN-CTRL	TXN-202409-16020193	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-09-16T09:41:27+07:00	UDN-CTRL	TXN-202409-16020193	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-09-16T09:41:27+07:00	UDN-CTRL	TXN-202409-16020193	3	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-09-16T09:41:27+07:00	UDN-CTRL	TXN-202409-16020193	4	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-09-16T09:41:27+07:00	UDN-CTRL	TXN-202409-16020193	5	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-09-16T09:41:27+07:00	UDN-CTRL	TXN-202409-16020193	6	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-09-16T09:41:27+07:00	UDN-CTRL	TXN-202409-16020193	7	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-09-16T15:28:48+07:00	UDN-CTRL	TXN-202409-16022394	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-16T15:28:48+07:00	UDN-CTRL	TXN-202409-16022394	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-09-16T15:28:48+07:00	UDN-CTRL	TXN-202409-16022394	3	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-09-16T19:07:36+07:00	UDN-CTRL	TXN-202409-16022695	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
