timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-12T12:13:40+07:00	UDN-CTRL	TXN-202404-12003154	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-04-12T12:13:40+07:00	UDN-CTRL	TXN-202404-12003154	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-04-12T16:35:49+07:00	UDN-CTRL	TXN-202404-12004715	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-04-12T16:35:49+07:00	UDN-CTRL	TXN-202404-12004715	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-04-12T08:07:26+07:00	UDN-CTRL	TXN-202404-12005882	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-04-12T21:28:11+07:00	UDN-CTRL	TXN-202404-12007890	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-04-12T21:28:11+07:00	UDN-CTRL	TXN-202404-12007890	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-04-12T14:52:10+07:00	UDN-CTRL	TXN-202404-12009282	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-04-12T17:19:59+07:00	UDN-CTRL	TXN-202404-12018497	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-04-12T11:44:56+07:00	UDN-CTRL	TXN-202404-12019523	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-04-12T15:43:03+07:00	UDN-CTRL	TXN-202404-12023677	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-04-12T08:21:44+07:00	UDN-CTRL	TXN-202404-12023913	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-04-12T20:52:16+07:00	UDN-CTRL	TXN-202404-12025536	1	NT-LT-001	1	42900.00	0.00	credit_card	1
