timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-11T20:06:13+07:00	PTY-CTRL	TXN-202411-11001718	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-11-11T15:27:21+07:00	PTY-CTRL	TXN-202411-11003368	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-11T19:09:29+07:00	PTY-CTRL	TXN-202411-11004248	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-11-11T10:11:13+07:00	PTY-CTRL	TXN-202411-11007825	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-11-11T08:23:37+07:00	PTY-CTRL	TXN-202411-11007836	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-11-11T08:23:37+07:00	PTY-CTRL	TXN-202411-11007836	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-11-11T10:08:56+07:00	PTY-CTRL	TXN-202411-11008585	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-11-11T08:35:02+07:00	PTY-CTRL	TXN-202411-11011984	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-11-11T21:06:54+07:00	PTY-CTRL	TXN-202411-11017191	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-11-11T21:06:54+07:00	PTY-CTRL	TXN-202411-11017191	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-11-11T09:34:02+07:00	PTY-CTRL	TXN-202411-11018463	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-11-11T15:19:11+07:00	PTY-CTRL	TXN-202411-11021704	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-11-11T15:19:05+07:00	PTY-CTRL	TXN-202411-11023857	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-11-11T13:32:45+07:00	PTY-CTRL	TXN-202411-11025745	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-11-11T13:32:45+07:00	PTY-CTRL	TXN-202411-11025745	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-11-11T20:32:13+07:00	PTY-CTRL	TXN-202411-11028078	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-11-11T20:32:13+07:00	PTY-CTRL	TXN-202411-11028078	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-11-11T20:32:13+07:00	PTY-CTRL	TXN-202411-11028078	3	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-11-11T20:32:13+07:00	PTY-CTRL	TXN-202411-11028078	4	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-11T20:32:13+07:00	PTY-CTRL	TXN-202411-11028078	5	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-11-11T20:32:13+07:00	PTY-CTRL	TXN-202411-11028078	6	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-11-11T20:32:13+07:00	PTY-CTRL	TXN-202411-11028078	7	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-11T16:10:59+07:00	PTY-CTRL	TXN-202411-11028392	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-11-11T16:10:59+07:00	PTY-CTRL	TXN-202411-11028392	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-11-11T08:55:26+07:00	PTY-CTRL	TXN-202411-11029433	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-11T08:55:26+07:00	PTY-CTRL	TXN-202411-11029433	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-11-11T08:55:26+07:00	PTY-CTRL	TXN-202411-11029433	3	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-11-11T08:55:26+07:00	PTY-CTRL	TXN-202411-11029433	4	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-11T08:55:26+07:00	PTY-CTRL	TXN-202411-11029433	5	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-11-11T08:55:26+07:00	PTY-CTRL	TXN-202411-11029433	6	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-11T08:55:26+07:00	PTY-CTRL	TXN-202411-11029433	7	SKU-MASS-041	1	29900.00	0.00	credit_card	1
