timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-22T19:19:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-22007240	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-04-22T19:19:31+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-22007240	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-04-22T08:33:15+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-22011010	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-04-22T21:53:59+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-22011387	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-22T08:55:59+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-22012702	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-04-22T08:55:59+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-22012702	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-04-22T08:07:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-22013882	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-04-22T08:07:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-22013882	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-04-22T10:08:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-22015105	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-04-22T16:26:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-22016364	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-04-22T16:26:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-22016364	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-04-22T16:26:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-22016364	3	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-04-22T19:37:00+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-22017971	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-22T19:37:00+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-22017971	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-04-22T12:45:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-22018561	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-22T12:45:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-22018561	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-04-22T12:45:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-22018561	3	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-04-22T12:45:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-22018561	4	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-22T20:13:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202504-22021478	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-04-22T12:30:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-22025049	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-04-22T12:30:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202504-22025049	2	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-04-22T08:12:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202504-22027893	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
