timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-11T21:14:13+07:00	BKK-R9	TXN-202501-11000034	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-01-11T21:14:13+07:00	BKK-R9	TXN-202501-11000034	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-01-11T12:18:43+07:00	BKK-R9	TXN-202501-11001666	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-01-11T12:18:43+07:00	BKK-R9	TXN-202501-11001666	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-01-11T12:18:43+07:00	BKK-R9	TXN-202501-11001666	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-01-11T12:18:43+07:00	BKK-R9	TXN-202501-11001666	4	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-01-11T19:29:37+07:00	BKK-R9	TXN-202501-11002485	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-01-11T14:03:24+07:00	BKK-R9	TXN-202501-11007724	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-01-11T21:34:55+07:00	BKK-R9	TXN-202501-11008645	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-01-11T10:43:19+07:00	BKK-R9	TXN-202501-11012937	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-01-11T08:37:59+07:00	BKK-R9	TXN-202501-11013133	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-01-11T08:20:38+07:00	BKK-R9	TXN-202501-11014630	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-11T12:13:59+07:00	BKK-R9	TXN-202501-11014733	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-01-11T12:13:59+07:00	BKK-R9	TXN-202501-11014733	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-01-11T14:30:13+07:00	BKK-R9	TXN-202501-11015086	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-01-11T18:41:48+07:00	BKK-R9	TXN-202501-11015762	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-01-11T08:31:19+07:00	BKK-R9	TXN-202501-11021635	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-01-11T08:31:19+07:00	BKK-R9	TXN-202501-11021635	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-01-11T08:31:19+07:00	BKK-R9	TXN-202501-11021635	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-01-11T08:31:19+07:00	BKK-R9	TXN-202501-11021635	4	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-01-11T08:31:19+07:00	BKK-R9	TXN-202501-11021635	5	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-01-11T08:31:19+07:00	BKK-R9	TXN-202501-11021635	6	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-01-11T09:52:19+07:00	BKK-R9	TXN-202501-11025063	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-01-11T16:42:58+07:00	BKK-R9	TXN-202501-11026757	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
