timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-23T15:53:22+07:00	PTY-CTRL	TXN-202409-23000195	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-09-23T10:43:28+07:00	PTY-CTRL	TXN-202409-23001294	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-23T14:40:21+07:00	PTY-CTRL	TXN-202409-23005531	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-09-23T15:09:50+07:00	PTY-CTRL	TXN-202409-23005814	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-09-23T12:52:05+07:00	PTY-CTRL	TXN-202409-23007596	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-09-23T10:22:05+07:00	PTY-CTRL	TXN-202409-23011866	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-09-23T21:37:48+07:00	PTY-CTRL	TXN-202409-23023290	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-09-23T21:37:48+07:00	PTY-CTRL	TXN-202409-23023290	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-09-23T21:37:48+07:00	PTY-CTRL	TXN-202409-23023290	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-09-23T17:14:46+07:00	PTY-CTRL	TXN-202409-23024881	1	SKU-MASS-013	1	18900.00	0.00	cash	1
