timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-06T09:25:17+07:00	BKK-CTW	TXN-202408-06000594	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-08-06T09:25:17+07:00	BKK-CTW	TXN-202408-06000594	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-06T19:16:42+07:00	BKK-CTW	TXN-202408-06001698	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-08-06T19:16:42+07:00	BKK-CTW	TXN-202408-06001698	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-08-06T21:09:10+07:00	BKK-CTW	TXN-202408-06003136	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-08-06T14:37:24+07:00	BKK-CTW	TXN-202408-06003754	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-08-06T17:50:17+07:00	BKK-CTW	TXN-202408-06008722	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-06T17:50:17+07:00	BKK-CTW	TXN-202408-06008722	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-08-06T17:50:17+07:00	BKK-CTW	TXN-202408-06008722	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-08-06T12:37:26+07:00	BKK-CTW	TXN-202408-06010721	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-06T12:37:26+07:00	BKK-CTW	TXN-202408-06010721	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-06T12:37:26+07:00	BKK-CTW	TXN-202408-06010721	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-06T12:37:26+07:00	BKK-CTW	TXN-202408-06010721	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-06T12:37:26+07:00	BKK-CTW	TXN-202408-06010721	5	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-06T12:37:26+07:00	BKK-CTW	TXN-202408-06010721	6	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-06T12:56:53+07:00	BKK-CTW	TXN-202408-06013792	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-08-06T18:33:39+07:00	BKK-CTW	TXN-202408-06014562	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-08-06T09:43:14+07:00	BKK-CTW	TXN-202408-06015380	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-06T13:26:59+07:00	BKK-CTW	TXN-202408-06015664	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-08-06T12:22:47+07:00	BKK-CTW	TXN-202408-06016055	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-08-06T17:06:28+07:00	BKK-CTW	TXN-202408-06017276	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-08-06T19:23:04+07:00	BKK-CTW	TXN-202408-06020694	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-08-06T19:23:04+07:00	BKK-CTW	TXN-202408-06020694	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-08-06T19:23:04+07:00	BKK-CTW	TXN-202408-06020694	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-08-06T19:23:04+07:00	BKK-CTW	TXN-202408-06020694	4	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-06T19:23:04+07:00	BKK-CTW	TXN-202408-06020694	5	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-08-06T19:23:04+07:00	BKK-CTW	TXN-202408-06020694	6	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-08-06T19:23:04+07:00	BKK-CTW	TXN-202408-06020694	7	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-08-06T10:32:44+07:00	BKK-CTW	TXN-202408-06025545	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-08-06T10:32:44+07:00	BKK-CTW	TXN-202408-06025545	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-08-06T17:13:36+07:00	BKK-CTW	TXN-202408-06027921	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-06T10:55:41+07:00	BKK-CTW	TXN-202408-06029371	1	SKU-MASS-086	1	4900.00	0.00	cash	1
