timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-21T13:08:59+07:00	BKK-PKT	TXN-202401-21002497	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-01-21T16:10:20+07:00	BKK-PKT	TXN-202401-21002929	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-01-21T16:10:20+07:00	BKK-PKT	TXN-202401-21002929	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-01-21T16:10:20+07:00	BKK-PKT	TXN-202401-21002929	3	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-01-21T16:10:20+07:00	BKK-PKT	TXN-202401-21002929	4	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-01-21T16:10:20+07:00	BKK-PKT	TXN-202401-21002929	5	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-01-21T16:10:20+07:00	BKK-PKT	TXN-202401-21002929	6	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-01-21T16:10:20+07:00	BKK-PKT	TXN-202401-21002929	7	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-01-21T20:33:36+07:00	BKK-PKT	TXN-202401-21002961	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-01-21T20:33:36+07:00	BKK-PKT	TXN-202401-21002961	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-01-21T13:43:58+07:00	BKK-PKT	TXN-202401-21006379	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-01-21T14:39:58+07:00	BKK-PKT	TXN-202401-21007871	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-01-21T17:08:50+07:00	BKK-PKT	TXN-202401-21009367	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-01-21T15:51:31+07:00	BKK-PKT	TXN-202401-21010372	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-01-21T15:51:31+07:00	BKK-PKT	TXN-202401-21010372	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-01-21T12:34:04+07:00	BKK-PKT	TXN-202401-21014949	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-01-21T12:34:04+07:00	BKK-PKT	TXN-202401-21014949	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-01-21T19:36:37+07:00	BKK-PKT	TXN-202401-21015735	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-01-21T19:36:37+07:00	BKK-PKT	TXN-202401-21015735	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-01-21T19:36:37+07:00	BKK-PKT	TXN-202401-21015735	3	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-01-21T11:56:01+07:00	BKK-PKT	TXN-202401-21015868	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-01-21T21:29:50+07:00	BKK-PKT	TXN-202401-21020173	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-01-21T16:18:35+07:00	BKK-PKT	TXN-202401-21021185	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-01-21T16:18:35+07:00	BKK-PKT	TXN-202401-21021185	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-01-21T16:18:35+07:00	BKK-PKT	TXN-202401-21021185	3	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-01-21T20:29:24+07:00	BKK-PKT	TXN-202401-21026443	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-01-21T20:29:24+07:00	BKK-PKT	TXN-202401-21026443	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-01-21T20:38:12+07:00	BKK-PKT	TXN-202401-21027956	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
