timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-23T09:36:12+07:00	BKK-EMSP	TXN-202410-23002690	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-10-23T09:36:12+07:00	BKK-EMSP	TXN-202410-23002690	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-10-23T13:09:46+07:00	BKK-EMSP	TXN-202410-23003694	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-10-23T16:59:22+07:00	BKK-EMSP	TXN-202410-23008860	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-10-23T13:39:57+07:00	BKK-EMSP	TXN-202410-23009596	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-10-23T12:31:21+07:00	BKK-EMSP	TXN-202410-23016838	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-10-23T12:31:21+07:00	BKK-EMSP	TXN-202410-23016838	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-10-23T12:31:21+07:00	BKK-EMSP	TXN-202410-23016838	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-10-23T12:31:21+07:00	BKK-EMSP	TXN-202410-23016838	4	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-10-23T18:02:57+07:00	BKK-EMSP	TXN-202410-23017047	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-10-23T13:29:06+07:00	BKK-EMSP	TXN-202410-23017932	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-10-23T15:03:33+07:00	BKK-EMSP	TXN-202410-23024474	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-10-23T19:40:32+07:00	BKK-EMSP	TXN-202410-23025705	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-10-23T19:40:32+07:00	BKK-EMSP	TXN-202410-23025705	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-10-23T11:57:39+07:00	BKK-EMSP	TXN-202410-23028320	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-10-23T15:47:51+07:00	BKK-EMSP	TXN-202410-23028601	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
