timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-12T16:47:49+07:00	BKK-SIAM	TXN-202412-12003470	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-12-12T14:11:00+07:00	BKK-SIAM	TXN-202412-12004297	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-12-12T14:11:00+07:00	BKK-SIAM	TXN-202412-12004297	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-12-12T14:11:00+07:00	BKK-SIAM	TXN-202412-12004297	3	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-12T14:11:00+07:00	BKK-SIAM	TXN-202412-12004297	4	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-12-12T09:03:01+07:00	BKK-SIAM	TXN-202412-12005085	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-12-12T21:34:03+07:00	BKK-SIAM	TXN-202412-12006002	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-12T16:20:54+07:00	BKK-SIAM	TXN-202412-12010733	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-12T16:49:03+07:00	BKK-SIAM	TXN-202412-12013224	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-12T14:42:42+07:00	BKK-SIAM	TXN-202412-12013606	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-12-12T14:42:42+07:00	BKK-SIAM	TXN-202412-12013606	2	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-12-12T12:18:24+07:00	BKK-SIAM	TXN-202412-12013923	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-12T18:19:17+07:00	BKK-SIAM	TXN-202412-12013985	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-12-12T18:19:17+07:00	BKK-SIAM	TXN-202412-12013985	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-12-12T18:19:17+07:00	BKK-SIAM	TXN-202412-12013985	3	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-12-12T09:26:29+07:00	BKK-SIAM	TXN-202412-12014416	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-12-12T09:26:29+07:00	BKK-SIAM	TXN-202412-12014416	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-12-12T14:13:46+07:00	BKK-SIAM	TXN-202412-12017287	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-12-12T12:05:58+07:00	BKK-SIAM	TXN-202412-12019693	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-12-12T12:05:58+07:00	BKK-SIAM	TXN-202412-12019693	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-12-12T12:05:58+07:00	BKK-SIAM	TXN-202412-12019693	3	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-12T20:03:57+07:00	BKK-SIAM	TXN-202412-12019928	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-12-12T16:55:33+07:00	BKK-SIAM	TXN-202412-12024572	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-12-12T17:06:01+07:00	BKK-SIAM	TXN-202412-12025503	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-12-12T17:02:10+07:00	BKK-SIAM	TXN-202412-12027132	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-12-12T19:25:50+07:00	BKK-SIAM	TXN-202412-12028716	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
