timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-18T15:16:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-18004126	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-05-18T09:36:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-18004579	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-05-18T12:56:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-18006060	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-18T11:57:34+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-18010265	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-05-18T11:57:34+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-18010265	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-18T11:57:34+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-18010265	3	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-05-18T11:57:34+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-18010265	4	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-18T11:57:34+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-18010265	5	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-05-18T14:21:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-18011877	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-05-18T21:49:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-18020681	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-05-18T09:11:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-18022096	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-05-18T15:17:22+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-18022732	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-05-18T14:37:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-18023888	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-05-18T11:50:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-18024956	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
