timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-10T10:51:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-10003095	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-12-10T16:07:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-10003403	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-12-10T16:07:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-10003403	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-10T16:07:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-10003403	3	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-12-10T13:20:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-10003860	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-12-10T13:20:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-10003860	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-12-10T13:24:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-10004778	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-10T13:13:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10005047	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-10T13:13:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10005047	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-12-10T14:12:59+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-10010712	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-12-10T13:58:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10010987	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-12-10T11:54:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10011250	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-12-10T11:02:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-10011978	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-12-10T11:02:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-10011978	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-10T11:02:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-10011978	3	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-12-10T11:02:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-10011978	4	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-10T11:02:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-10011978	5	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-10T11:02:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-10011978	6	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-10T11:02:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-10011978	7	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-12-10T12:29:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10012093	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-10T11:50:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-10012217	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-12-10T11:50:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-10012217	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-12-10T21:48:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10012829	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-10T21:48:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10012829	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-12-10T21:48:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10012829	3	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-10T15:11:01+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10013042	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-12-10T12:17:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-10015944	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-10T20:25:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10019644	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-10T20:25:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10019644	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-10T15:13:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-10023072	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-12-10T12:28:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10024646	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-12-10T12:28:09+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10024646	2	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-12-10T14:02:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10024771	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-12-10T19:49:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-10025692	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-12-10T15:49:28+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-10026507	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-10T20:19:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10028317	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-10T20:19:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10028317	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-10T18:20:48+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-10028635	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-12-10T20:18:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10028649	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-10T20:18:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-10028649	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
