timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-23T13:48:02+07:00	BKK-R9	TXN-202503-23003884	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-03-23T13:48:02+07:00	BKK-R9	TXN-202503-23003884	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-03-23T16:41:32+07:00	BKK-R9	TXN-202503-23007136	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-23T16:41:32+07:00	BKK-R9	TXN-202503-23007136	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-03-23T16:41:32+07:00	BKK-R9	TXN-202503-23007136	3	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-03-23T18:21:27+07:00	BKK-R9	TXN-202503-23013387	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2025-03-23T16:04:09+07:00	BKK-R9	TXN-202503-23020637	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-03-23T08:11:02+07:00	BKK-R9	TXN-202503-23021322	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-03-23T12:37:49+07:00	BKK-R9	TXN-202503-23022192	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-03-23T21:44:19+07:00	BKK-R9	TXN-202503-23024729	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-03-23T21:44:19+07:00	BKK-R9	TXN-202503-23024729	2	SKU-MASS-100	1	6900.00	0.00	cash	1
