timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-04T14:01:44+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04000764	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-04T12:02:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04000990	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-09-04T17:47:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04001067	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-09-04T13:26:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04001205	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-09-04T17:59:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04003246	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-09-04T17:59:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04003246	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-09-04T08:15:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-04003845	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-09-04T16:24:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-04006143	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-04T16:24:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-04006143	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-09-04T13:56:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-04006686	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-09-04T13:56:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-04006686	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-04T12:57:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-04008107	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-09-04T12:57:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-04008107	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-09-04T17:32:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04014312	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-04T10:16:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04016607	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-09-04T10:16:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04016607	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-04T13:09:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04017015	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-09-04T13:09:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04017015	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-04T17:10:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04017320	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-04T16:03:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-04017403	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-04T13:41:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04017968	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-09-04T18:19:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-04018221	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-09-04T17:45:36+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04020971	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-09-04T16:15:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-04021695	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-04T16:15:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-04021695	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-09-04T15:58:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-04022583	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-09-04T11:12:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-04023607	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-09-04T12:35:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04025476	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-09-04T15:05:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04025909	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-09-04T14:33:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-04026167	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-09-04T14:19:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-04026577	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-09-04T19:18:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-04027005	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
