timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-18T08:34:25+07:00	BKK-CTW	TXN-202402-18000060	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-02-18T14:48:09+07:00	BKK-CTW	TXN-202402-18001974	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-02-18T16:39:50+07:00	BKK-CTW	TXN-202402-18003717	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-02-18T16:39:50+07:00	BKK-CTW	TXN-202402-18003717	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-02-18T20:55:26+07:00	BKK-CTW	TXN-202402-18004147	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-02-18T20:55:26+07:00	BKK-CTW	TXN-202402-18004147	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-02-18T16:53:15+07:00	BKK-CTW	TXN-202402-18010425	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-02-18T16:53:15+07:00	BKK-CTW	TXN-202402-18010425	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-02-18T16:53:15+07:00	BKK-CTW	TXN-202402-18010425	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-02-18T09:36:30+07:00	BKK-CTW	TXN-202402-18017395	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-02-18T18:40:10+07:00	BKK-CTW	TXN-202402-18022517	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-02-18T18:40:10+07:00	BKK-CTW	TXN-202402-18022517	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-02-18T18:40:10+07:00	BKK-CTW	TXN-202402-18022517	3	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-02-18T18:40:10+07:00	BKK-CTW	TXN-202402-18022517	4	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-02-18T18:40:10+07:00	BKK-CTW	TXN-202402-18022517	5	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-02-18T09:28:05+07:00	BKK-CTW	TXN-202402-18022682	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-02-18T13:01:50+07:00	BKK-CTW	TXN-202402-18025980	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
