timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-23T13:29:23+07:00	BKK-EMSP	TXN-202405-23001218	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-05-23T14:11:40+07:00	BKK-EMSP	TXN-202405-23003410	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-05-23T21:05:12+07:00	BKK-EMSP	TXN-202405-23007592	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-05-23T13:49:52+07:00	BKK-EMSP	TXN-202405-23008812	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-05-23T16:17:09+07:00	BKK-EMSP	TXN-202405-23009348	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-05-23T18:46:27+07:00	BKK-EMSP	TXN-202405-23010309	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-05-23T18:46:27+07:00	BKK-EMSP	TXN-202405-23010309	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-05-23T08:59:27+07:00	BKK-EMSP	TXN-202405-23012021	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-05-23T18:37:22+07:00	BKK-EMSP	TXN-202405-23012177	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-05-23T13:22:39+07:00	BKK-EMSP	TXN-202405-23015194	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-05-23T12:32:02+07:00	BKK-EMSP	TXN-202405-23017393	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-05-23T12:32:02+07:00	BKK-EMSP	TXN-202405-23017393	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-23T12:11:20+07:00	BKK-EMSP	TXN-202405-23017704	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-23T12:11:20+07:00	BKK-EMSP	TXN-202405-23017704	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-05-23T17:46:26+07:00	BKK-EMSP	TXN-202405-23019717	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-05-23T17:46:26+07:00	BKK-EMSP	TXN-202405-23019717	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-05-23T14:30:12+07:00	BKK-EMSP	TXN-202405-23021924	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-05-23T08:18:13+07:00	BKK-EMSP	TXN-202405-23023261	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-05-23T17:19:01+07:00	BKK-EMSP	TXN-202405-23024443	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-05-23T17:19:01+07:00	BKK-EMSP	TXN-202405-23024443	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-23T17:19:01+07:00	BKK-EMSP	TXN-202405-23024443	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-05-23T17:19:01+07:00	BKK-EMSP	TXN-202405-23024443	4	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-05-23T17:19:01+07:00	BKK-EMSP	TXN-202405-23024443	5	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-05-23T17:19:01+07:00	BKK-EMSP	TXN-202405-23024443	6	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-05-23T17:19:01+07:00	BKK-EMSP	TXN-202405-23024443	7	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-05-23T16:21:01+07:00	BKK-EMSP	TXN-202405-23026619	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-05-23T16:21:01+07:00	BKK-EMSP	TXN-202405-23026619	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
