timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-19T12:15:22+07:00	BKK-PKT	TXN-202503-19001734	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2025-03-19T10:08:31+07:00	BKK-PKT	TXN-202503-19003617	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-03-19T16:16:24+07:00	BKK-PKT	TXN-202503-19004078	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2025-03-19T13:53:19+07:00	BKK-PKT	TXN-202503-19006626	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-03-19T13:53:19+07:00	BKK-PKT	TXN-202503-19006626	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-03-19T15:02:55+07:00	BKK-PKT	TXN-202503-19009627	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-19T09:21:16+07:00	BKK-PKT	TXN-202503-19009768	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-19T15:35:24+07:00	BKK-PKT	TXN-202503-19012677	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-03-19T15:35:24+07:00	BKK-PKT	TXN-202503-19012677	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-03-19T09:12:45+07:00	BKK-PKT	TXN-202503-19015858	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-03-19T19:51:54+07:00	BKK-PKT	TXN-202503-19016529	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-03-19T15:03:42+07:00	BKK-PKT	TXN-202503-19018260	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-03-19T20:56:49+07:00	BKK-PKT	TXN-202503-19020865	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-03-19T14:32:12+07:00	BKK-PKT	TXN-202503-19024221	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-03-19T14:32:12+07:00	BKK-PKT	TXN-202503-19024221	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-19T20:44:46+07:00	BKK-PKT	TXN-202503-19029374	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
