timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-24T17:32:16+07:00	BKK-EMSP	TXN-202406-24003712	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-06-24T17:32:16+07:00	BKK-EMSP	TXN-202406-24003712	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-06-24T17:32:16+07:00	BKK-EMSP	TXN-202406-24003712	3	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-06-24T12:35:02+07:00	BKK-EMSP	TXN-202406-24006851	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-06-24T12:35:02+07:00	BKK-EMSP	TXN-202406-24006851	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-06-24T20:32:29+07:00	BKK-EMSP	TXN-202406-24008443	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-06-24T20:32:29+07:00	BKK-EMSP	TXN-202406-24008443	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-06-24T20:32:29+07:00	BKK-EMSP	TXN-202406-24008443	3	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-06-24T20:32:29+07:00	BKK-EMSP	TXN-202406-24008443	4	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-06-24T20:32:29+07:00	BKK-EMSP	TXN-202406-24008443	5	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-06-24T19:30:24+07:00	BKK-EMSP	TXN-202406-24008586	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-06-24T19:30:24+07:00	BKK-EMSP	TXN-202406-24008586	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-06-24T19:30:24+07:00	BKK-EMSP	TXN-202406-24008586	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-06-24T19:30:24+07:00	BKK-EMSP	TXN-202406-24008586	4	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-06-24T19:30:24+07:00	BKK-EMSP	TXN-202406-24008586	5	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-06-24T19:49:44+07:00	BKK-EMSP	TXN-202406-24010609	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-06-24T13:44:02+07:00	BKK-EMSP	TXN-202406-24012633	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-06-24T13:12:30+07:00	BKK-EMSP	TXN-202406-24012891	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-06-24T18:44:22+07:00	BKK-EMSP	TXN-202406-24014763	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-06-24T18:03:35+07:00	BKK-EMSP	TXN-202406-24017580	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-06-24T08:03:05+07:00	BKK-EMSP	TXN-202406-24018784	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-24T20:36:37+07:00	BKK-EMSP	TXN-202406-24019425	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-06-24T20:36:37+07:00	BKK-EMSP	TXN-202406-24019425	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-06-24T08:04:02+07:00	BKK-EMSP	TXN-202406-24020916	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-06-24T11:03:01+07:00	BKK-EMSP	TXN-202406-24023234	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-06-24T11:03:01+07:00	BKK-EMSP	TXN-202406-24023234	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-06-24T17:38:01+07:00	BKK-EMSP	TXN-202406-24029275	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
