timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-04T08:09:14+07:00	BKK-R9	TXN-202409-04002321	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-09-04T08:09:14+07:00	BKK-R9	TXN-202409-04002321	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-09-04T08:09:14+07:00	BKK-R9	TXN-202409-04002321	3	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-09-04T19:08:30+07:00	BKK-R9	TXN-202409-04002616	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-09-04T13:28:47+07:00	BKK-R9	TXN-202409-04003242	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-09-04T19:54:09+07:00	BKK-R9	TXN-202409-04004151	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-09-04T19:54:09+07:00	BKK-R9	TXN-202409-04004151	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-09-04T19:54:09+07:00	BKK-R9	TXN-202409-04004151	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-04T10:35:47+07:00	BKK-R9	TXN-202409-04005379	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-04T17:01:00+07:00	BKK-R9	TXN-202409-04007403	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-04T14:02:38+07:00	BKK-R9	TXN-202409-04011008	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-09-04T13:18:24+07:00	BKK-R9	TXN-202409-04014643	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-09-04T13:18:24+07:00	BKK-R9	TXN-202409-04014643	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-09-04T13:48:17+07:00	BKK-R9	TXN-202409-04019835	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-04T12:12:01+07:00	BKK-R9	TXN-202409-04020349	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-04T12:12:01+07:00	BKK-R9	TXN-202409-04020349	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
