timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-01T12:06:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-01006914	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-06-01T12:06:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-01006914	2	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-06-01T12:06:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-01006914	3	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-06-01T11:19:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-01007098	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-01T09:16:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-01008599	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-01T09:16:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-01008599	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-06-01T17:34:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-01008817	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-06-01T17:34:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-01008817	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-01T11:46:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-01010256	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-06-01T11:46:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-01010256	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-06-01T15:18:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-01011969	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-01T15:18:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-01011969	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-06-01T14:03:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-01012887	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-06-01T14:03:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-01012887	2	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-06-01T20:54:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-01015573	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-01T20:54:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-01015573	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-06-01T20:54:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-01015573	3	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-06-01T20:54:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-01015573	4	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-01T20:54:47+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-01015573	5	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-06-01T20:19:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-01015938	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-06-01T17:02:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-01021652	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-01T13:41:12+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-01021876	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-06-01T12:47:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-01023844	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-06-01T12:47:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-01023844	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-06-01T10:02:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-01025134	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-01T10:02:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-01025134	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-01T10:02:51+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-01025134	3	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
