timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-20T14:23:50+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-20001903	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-11-20T18:42:27+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-20001968	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-11-20T20:50:38+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-20002592	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-11-20T15:14:44+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-20002979	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-11-20T17:52:26+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-20007001	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-11-20T17:52:26+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-20007001	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-11-20T17:52:26+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-20007001	3	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-11-20T17:52:26+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-20007001	4	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-11-20T20:06:58+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-20007470	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-11-20T14:08:02+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-20008129	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-11-20T14:29:42+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-20012276	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-11-20T11:46:39+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202511-20016455	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-11-20T08:57:56+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202511-20027611	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-11-20T17:30:05+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202511-20027881	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
