timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-24T10:52:53+07:00	KKC-CTRL	TXN-202407-24003585	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-07-24T10:52:53+07:00	KKC-CTRL	TXN-202407-24003585	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-07-24T10:59:10+07:00	KKC-CTRL	TXN-202407-24009219	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-24T11:32:15+07:00	KKC-CTRL	TXN-202407-24010287	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-24T11:32:15+07:00	KKC-CTRL	TXN-202407-24010287	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-24T08:32:06+07:00	KKC-CTRL	TXN-202407-24013814	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-07-24T08:32:06+07:00	KKC-CTRL	TXN-202407-24013814	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-07-24T08:32:06+07:00	KKC-CTRL	TXN-202407-24013814	3	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-07-24T08:32:06+07:00	KKC-CTRL	TXN-202407-24013814	4	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-24T08:32:06+07:00	KKC-CTRL	TXN-202407-24013814	5	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-24T08:32:06+07:00	KKC-CTRL	TXN-202407-24013814	6	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-07-24T19:00:26+07:00	KKC-CTRL	TXN-202407-24018418	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-07-24T10:16:29+07:00	KKC-CTRL	TXN-202407-24021710	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
