timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-11T10:11:44+07:00	BKK-R9	TXN-202409-11001756	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-11T10:11:44+07:00	BKK-R9	TXN-202409-11001756	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-11T10:01:48+07:00	BKK-R9	TXN-202409-11010656	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-09-11T10:01:48+07:00	BKK-R9	TXN-202409-11010656	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-11T08:33:19+07:00	BKK-R9	TXN-202409-11017458	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-09-11T09:36:36+07:00	BKK-R9	TXN-202409-11018554	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-09-11T09:36:36+07:00	BKK-R9	TXN-202409-11018554	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-09-11T09:36:36+07:00	BKK-R9	TXN-202409-11018554	3	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-09-11T09:36:36+07:00	BKK-R9	TXN-202409-11018554	4	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-09-11T09:36:36+07:00	BKK-R9	TXN-202409-11018554	5	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-09-11T09:36:36+07:00	BKK-R9	TXN-202409-11018554	6	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-09-11T09:26:32+07:00	BKK-R9	TXN-202409-11021421	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-09-11T09:26:32+07:00	BKK-R9	TXN-202409-11021421	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-09-11T12:36:21+07:00	BKK-R9	TXN-202409-11028589	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-09-11T12:36:21+07:00	BKK-R9	TXN-202409-11028589	2	SKU-MASS-110	1	4900.00	0.00	cash	1
