timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-02T20:15:28+07:00	PTY-CTRL	TXN-202401-02003807	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-01-02T11:11:21+07:00	PTY-CTRL	TXN-202401-02008732	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-01-02T15:30:28+07:00	PTY-CTRL	TXN-202401-02010996	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-01-02T21:42:01+07:00	PTY-CTRL	TXN-202401-02012110	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-01-02T10:56:18+07:00	PTY-CTRL	TXN-202401-02017954	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-01-02T12:29:59+07:00	PTY-CTRL	TXN-202401-02019599	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-01-02T12:29:59+07:00	PTY-CTRL	TXN-202401-02019599	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-01-02T12:29:59+07:00	PTY-CTRL	TXN-202401-02019599	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-01-02T11:26:30+07:00	PTY-CTRL	TXN-202401-02021191	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-01-02T20:17:40+07:00	PTY-CTRL	TXN-202401-02023044	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-01-02T20:17:40+07:00	PTY-CTRL	TXN-202401-02023044	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-01-02T15:33:19+07:00	PTY-CTRL	TXN-202401-02024579	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-01-02T15:33:19+07:00	PTY-CTRL	TXN-202401-02024579	2	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-01-02T08:43:33+07:00	PTY-CTRL	TXN-202401-02025490	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
