timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-12T17:54:07+07:00	BKK-SIAM	TXN-202411-12001804	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-12T16:29:11+07:00	BKK-SIAM	TXN-202411-12003148	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-11-12T21:35:33+07:00	BKK-SIAM	TXN-202411-12009937	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-11-12T15:49:29+07:00	BKK-SIAM	TXN-202411-12010049	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-11-12T15:49:29+07:00	BKK-SIAM	TXN-202411-12010049	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-11-12T15:49:29+07:00	BKK-SIAM	TXN-202411-12010049	3	SKU-STD-001	1	12900.00	0.00	cash	1
2024-11-12T12:39:18+07:00	BKK-SIAM	TXN-202411-12010757	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-11-12T19:21:32+07:00	BKK-SIAM	TXN-202411-12011920	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-11-12T15:53:01+07:00	BKK-SIAM	TXN-202411-12016984	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-11-12T13:59:34+07:00	BKK-SIAM	TXN-202411-12019087	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-11-12T09:45:48+07:00	BKK-SIAM	TXN-202411-12019104	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-11-12T10:17:16+07:00	BKK-SIAM	TXN-202411-12019463	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-11-12T10:17:16+07:00	BKK-SIAM	TXN-202411-12019463	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-11-12T10:17:16+07:00	BKK-SIAM	TXN-202411-12019463	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-11-12T10:17:16+07:00	BKK-SIAM	TXN-202411-12019463	4	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-11-12T19:34:19+07:00	BKK-SIAM	TXN-202411-12019826	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-11-12T09:56:44+07:00	BKK-SIAM	TXN-202411-12020840	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-11-12T11:16:57+07:00	BKK-SIAM	TXN-202411-12023196	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-11-12T21:10:15+07:00	BKK-SIAM	TXN-202411-12024311	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-11-12T21:10:15+07:00	BKK-SIAM	TXN-202411-12024311	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-11-12T12:50:32+07:00	BKK-SIAM	TXN-202411-12026277	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-11-12T12:50:32+07:00	BKK-SIAM	TXN-202411-12026277	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-11-12T12:50:32+07:00	BKK-SIAM	TXN-202411-12026277	3	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-11-12T17:48:08+07:00	BKK-SIAM	TXN-202411-12027755	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-11-12T17:48:08+07:00	BKK-SIAM	TXN-202411-12027755	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-11-12T10:17:50+07:00	BKK-SIAM	TXN-202411-12028758	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-11-12T08:58:55+07:00	BKK-SIAM	TXN-202411-12028939	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-11-12T08:58:55+07:00	BKK-SIAM	TXN-202411-12028939	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
