timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-26T09:18:31+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-26000311	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-07-26T19:02:52+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-26000387	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-07-26T09:57:59+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-26001246	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-07-26T14:42:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-26001674	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-26T08:26:22+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-26015396	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-07-26T08:26:22+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-26015396	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-07-26T20:48:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-26018809	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-07-26T11:07:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-26022320	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-07-26T15:10:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-26023391	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-07-26T15:10:48+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-26023391	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-07-26T18:21:12+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-26024226	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-26T10:25:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-26026576	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-07-26T10:25:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-26026576	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-07-26T10:25:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-26026576	3	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-26T18:17:51+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-26026891	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
