timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-02T16:40:10+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-02000612	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-10-02T17:53:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-02001862	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-02T09:58:13+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-02007473	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-10-02T09:02:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-02008031	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-02T09:02:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-02010650	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-02T19:10:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-02010796	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-10-02T21:53:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-02017277	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-02T21:53:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-02017277	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-02T21:53:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-02017277	3	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-10-02T21:53:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-02017277	4	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-02T21:53:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-02017277	5	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-10-02T21:53:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-02017277	6	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-10-02T21:53:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-02017277	7	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-10-02T15:39:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-02020052	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-02T15:39:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-02020052	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-10-02T20:17:26+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-02022480	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-02T08:17:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-02025005	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-02T20:10:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-02025335	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-10-02T20:10:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-02025335	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
