timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-06T16:41:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-06001253	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-06T16:41:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-06001253	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-06T15:58:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-06003949	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-06T16:31:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-06004904	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-10-06T11:23:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-06009655	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-10-06T11:23:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-06009655	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-10-06T13:33:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-06017170	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-10-06T19:51:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-06018336	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-06T18:33:49+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-06019138	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-10-06T09:00:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-06019880	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-10-06T16:31:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-06020650	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-06T17:18:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-06024340	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-10-06T17:18:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-06024340	2	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-10-06T08:19:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-06026077	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-10-06T11:42:26+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-06029866	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
