timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-11T14:45:59+07:00	BKK-SIAM	TXN-202408-11000170	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-08-11T09:29:39+07:00	BKK-SIAM	TXN-202408-11000743	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-08-11T15:50:37+07:00	BKK-SIAM	TXN-202408-11001097	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-08-11T12:17:56+07:00	BKK-SIAM	TXN-202408-11001345	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-08-11T17:56:05+07:00	BKK-SIAM	TXN-202408-11004245	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-08-11T13:21:55+07:00	BKK-SIAM	TXN-202408-11006207	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-08-11T13:25:43+07:00	BKK-SIAM	TXN-202408-11008742	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-08-11T13:25:43+07:00	BKK-SIAM	TXN-202408-11008742	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-11T13:26:20+07:00	BKK-SIAM	TXN-202408-11010771	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-08-11T13:26:20+07:00	BKK-SIAM	TXN-202408-11010771	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-11T13:26:20+07:00	BKK-SIAM	TXN-202408-11010771	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-11T16:11:44+07:00	BKK-SIAM	TXN-202408-11013060	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-08-11T16:11:44+07:00	BKK-SIAM	TXN-202408-11013060	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-11T18:49:57+07:00	BKK-SIAM	TXN-202408-11014288	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-08-11T19:31:06+07:00	BKK-SIAM	TXN-202408-11015251	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-08-11T19:31:06+07:00	BKK-SIAM	TXN-202408-11015251	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-08-11T19:31:06+07:00	BKK-SIAM	TXN-202408-11015251	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-08-11T19:31:06+07:00	BKK-SIAM	TXN-202408-11015251	4	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-08-11T19:31:06+07:00	BKK-SIAM	TXN-202408-11015251	5	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-08-11T19:31:06+07:00	BKK-SIAM	TXN-202408-11015251	6	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-08-11T12:07:30+07:00	BKK-SIAM	TXN-202408-11016348	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-08-11T12:07:30+07:00	BKK-SIAM	TXN-202408-11016348	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-08-11T17:53:27+07:00	BKK-SIAM	TXN-202408-11021971	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-08-11T17:53:27+07:00	BKK-SIAM	TXN-202408-11021971	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-08-11T17:53:27+07:00	BKK-SIAM	TXN-202408-11021971	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-08-11T11:15:43+07:00	BKK-SIAM	TXN-202408-11022973	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-08-11T09:06:36+07:00	BKK-SIAM	TXN-202408-11023201	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-08-11T09:06:36+07:00	BKK-SIAM	TXN-202408-11023201	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-08-11T13:06:16+07:00	BKK-SIAM	TXN-202408-11023418	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-11T13:06:16+07:00	BKK-SIAM	TXN-202408-11023418	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-08-11T13:06:16+07:00	BKK-SIAM	TXN-202408-11023418	3	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-08-11T13:06:16+07:00	BKK-SIAM	TXN-202408-11023418	4	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-08-11T13:06:16+07:00	BKK-SIAM	TXN-202408-11023418	5	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-08-11T15:43:20+07:00	BKK-SIAM	TXN-202408-11026852	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-08-11T15:43:20+07:00	BKK-SIAM	TXN-202408-11026852	2	SKU-MASS-108	1	6900.00	0.00	credit_card	1
