timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-19T14:01:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202506-19009615	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-06-19T09:05:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-19013472	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-06-19T09:05:58+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-19013472	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-19T17:50:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-19020374	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-06-19T17:50:34+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-19020374	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-06-19T16:22:20+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-19025005	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-06-19T21:41:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-19025017	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-06-19T21:41:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-19025017	2	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-06-19T21:41:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-19025017	3	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-06-19T13:55:56+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202506-19025679	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-19T20:13:30+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202506-19029434	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
