timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-02T10:44:19+07:00	BKK-CTW	TXN-202402-02001417	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-02-02T18:50:45+07:00	BKK-CTW	TXN-202402-02002135	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-02-02T17:32:06+07:00	BKK-CTW	TXN-202402-02003776	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-02-02T17:32:06+07:00	BKK-CTW	TXN-202402-02003776	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-02-02T08:47:57+07:00	BKK-CTW	TXN-202402-02005043	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-02-02T08:47:57+07:00	BKK-CTW	TXN-202402-02005043	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-02-02T14:09:47+07:00	BKK-CTW	TXN-202402-02005085	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-02-02T11:47:19+07:00	BKK-CTW	TXN-202402-02005767	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-02-02T14:00:17+07:00	BKK-CTW	TXN-202402-02007515	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-02-02T10:23:17+07:00	BKK-CTW	TXN-202402-02008201	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-02-02T10:23:17+07:00	BKK-CTW	TXN-202402-02008201	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-02-02T09:24:46+07:00	BKK-CTW	TXN-202402-02008715	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-02-02T11:05:15+07:00	BKK-CTW	TXN-202402-02012126	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-02-02T08:03:19+07:00	BKK-CTW	TXN-202402-02013488	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-02-02T08:03:19+07:00	BKK-CTW	TXN-202402-02013488	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-02-02T08:03:19+07:00	BKK-CTW	TXN-202402-02013488	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-02-02T08:03:19+07:00	BKK-CTW	TXN-202402-02013488	4	NT-LT-001	1	42900.00	0.00	cash	1
2024-02-02T08:03:19+07:00	BKK-CTW	TXN-202402-02013488	5	WK-SW-004	1	5900.00	0.00	cash	1
2024-02-02T08:03:19+07:00	BKK-CTW	TXN-202402-02013488	6	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-02-02T18:30:08+07:00	BKK-CTW	TXN-202402-02014967	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-02-02T18:30:08+07:00	BKK-CTW	TXN-202402-02014967	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-02-02T18:30:08+07:00	BKK-CTW	TXN-202402-02014967	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-02-02T18:06:29+07:00	BKK-CTW	TXN-202402-02016749	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-02-02T18:06:29+07:00	BKK-CTW	TXN-202402-02016749	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-02-02T15:47:56+07:00	BKK-CTW	TXN-202402-02016976	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-02-02T15:47:56+07:00	BKK-CTW	TXN-202402-02016976	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-02-02T15:47:56+07:00	BKK-CTW	TXN-202402-02016976	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-02-02T15:47:56+07:00	BKK-CTW	TXN-202402-02016976	4	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-02-02T10:42:39+07:00	BKK-CTW	TXN-202402-02018848	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-02-02T16:03:36+07:00	BKK-CTW	TXN-202402-02019063	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-02-02T16:03:36+07:00	BKK-CTW	TXN-202402-02019063	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-02-02T09:52:28+07:00	BKK-CTW	TXN-202402-02020208	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-02-02T09:58:09+07:00	BKK-CTW	TXN-202402-02022988	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-02-02T09:58:09+07:00	BKK-CTW	TXN-202402-02022988	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-02-02T09:58:09+07:00	BKK-CTW	TXN-202402-02022988	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-02-02T09:58:09+07:00	BKK-CTW	TXN-202402-02022988	4	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-02-02T09:58:09+07:00	BKK-CTW	TXN-202402-02022988	5	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-02-02T09:58:09+07:00	BKK-CTW	TXN-202402-02022988	6	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-02-02T14:13:22+07:00	BKK-CTW	TXN-202402-02027661	1	SKU-MASS-100	1	6900.00	0.00	cash	1
