timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-10T11:34:43+07:00	UDN-CTRL	TXN-202412-10005235	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-12-10T11:34:43+07:00	UDN-CTRL	TXN-202412-10005235	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-12-10T11:34:43+07:00	UDN-CTRL	TXN-202412-10005235	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-12-10T21:45:46+07:00	UDN-CTRL	TXN-202412-10006763	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-12-10T21:45:46+07:00	UDN-CTRL	TXN-202412-10006763	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-12-10T18:22:31+07:00	UDN-CTRL	TXN-202412-10007597	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-10T08:53:00+07:00	UDN-CTRL	TXN-202412-10011535	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-12-10T11:42:31+07:00	UDN-CTRL	TXN-202412-10019749	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-12-10T20:05:23+07:00	UDN-CTRL	TXN-202412-10019825	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-12-10T20:05:23+07:00	UDN-CTRL	TXN-202412-10019825	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
