timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-11T21:06:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-11001303	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-12-11T11:19:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-11003165	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-11T17:39:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-11006725	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-12-11T09:55:54+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-11007813	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-12-11T11:24:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-11008985	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-12-11T19:00:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-11012695	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-11T08:44:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-11013691	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-12-11T08:44:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-11013691	2	SKU-MASS-050	1	24900.00	0.00	debit_card	none	2
2025-12-11T19:45:50+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-11018327	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-11T12:32:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-11023255	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-12-11T10:06:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-11024039	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-12-11T17:12:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-11028846	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-11T17:12:40+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-11028846	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-11T18:21:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-11029444	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-11T18:21:14+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-11029444	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-12-11T08:31:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-11029715	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
