timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-23T17:17:00+07:00	BKK-PKT	TXN-202402-23002986	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-02-23T10:16:55+07:00	BKK-PKT	TXN-202402-23004730	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-02-23T17:07:48+07:00	BKK-PKT	TXN-202402-23004855	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-02-23T17:07:48+07:00	BKK-PKT	TXN-202402-23004855	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-02-23T19:36:35+07:00	BKK-PKT	TXN-202402-23006721	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-02-23T09:51:26+07:00	BKK-PKT	TXN-202402-23006820	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-02-23T09:51:26+07:00	BKK-PKT	TXN-202402-23006820	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-02-23T14:12:59+07:00	BKK-PKT	TXN-202402-23007975	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-02-23T20:27:05+07:00	BKK-PKT	TXN-202402-23014223	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-02-23T12:26:51+07:00	BKK-PKT	TXN-202402-23015306	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-02-23T10:15:59+07:00	BKK-PKT	TXN-202402-23019447	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-02-23T21:40:09+07:00	BKK-PKT	TXN-202402-23024297	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-02-23T21:40:09+07:00	BKK-PKT	TXN-202402-23024297	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-02-23T08:21:34+07:00	BKK-PKT	TXN-202402-23024715	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-02-23T13:11:13+07:00	BKK-PKT	TXN-202402-23024856	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-02-23T17:50:30+07:00	BKK-PKT	TXN-202402-23025408	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-02-23T09:39:46+07:00	BKK-PKT	TXN-202402-23028377	1	SKU-MASS-053	1	18900.00	0.00	cash	1
