timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-14T11:22:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-14003024	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-14T17:34:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-14003182	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-12-14T17:30:18+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-14003534	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-14T19:05:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-14004115	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-12-14T19:05:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-14004115	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-12-14T19:05:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-14004115	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-12-14T14:31:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-14005467	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-12-14T12:30:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-14005488	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-12-14T08:09:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-14005774	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-12-14T08:09:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-14005774	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-12-14T14:05:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-14007085	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-12-14T14:05:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-14007085	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-12-14T14:17:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-14008010	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-12-14T14:17:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-14008010	2	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-12-14T15:11:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-14008059	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-12-14T20:45:02+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-14009873	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-12-14T17:01:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-14010069	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-12-14T17:01:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-14010069	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-12-14T16:37:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-14015314	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-12-14T21:36:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-14015545	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-12-14T17:45:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-14016291	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-12-14T14:30:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-14016812	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-12-14T11:11:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-14017768	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-14T20:32:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-14018802	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-12-14T20:32:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-14018802	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-12-14T08:28:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-14019320	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-12-14T20:31:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-14023407	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-12-14T12:29:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-14024304	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-12-14T08:07:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-14025067	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-14T08:07:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-14025067	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-12-14T14:45:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-14026145	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-12-14T09:31:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-14027443	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-12-14T14:47:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-14027995	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-12-14T14:47:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-14027995	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
