timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-08T19:18:58+07:00	BKK-R9	TXN-202403-08001696	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-03-08T14:31:51+07:00	BKK-R9	TXN-202403-08005734	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-03-08T14:31:51+07:00	BKK-R9	TXN-202403-08005734	2	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-03-08T14:31:51+07:00	BKK-R9	TXN-202403-08005734	3	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-03-08T14:31:51+07:00	BKK-R9	TXN-202403-08005734	4	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-03-08T14:31:51+07:00	BKK-R9	TXN-202403-08005734	5	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-03-08T14:31:51+07:00	BKK-R9	TXN-202403-08005734	6	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-03-08T10:49:07+07:00	BKK-R9	TXN-202403-08012966	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-03-08T11:43:14+07:00	BKK-R9	TXN-202403-08014845	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-03-08T11:43:14+07:00	BKK-R9	TXN-202403-08014845	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-03-08T11:43:14+07:00	BKK-R9	TXN-202403-08014845	3	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-03-08T08:17:50+07:00	BKK-R9	TXN-202403-08023945	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-03-08T15:51:06+07:00	BKK-R9	TXN-202403-08024461	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-03-08T15:51:06+07:00	BKK-R9	TXN-202403-08024461	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-03-08T10:25:22+07:00	BKK-R9	TXN-202403-08027391	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-03-08T10:25:22+07:00	BKK-R9	TXN-202403-08027391	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-03-08T12:47:33+07:00	BKK-R9	TXN-202403-08027494	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
