timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-18T11:34:58+07:00	HKT-FEST	TXN-202408-18000981	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-08-18T20:36:11+07:00	HKT-FEST	TXN-202408-18001804	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-08-18T09:14:47+07:00	HKT-FEST	TXN-202408-18014971	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-08-18T19:26:19+07:00	HKT-FEST	TXN-202408-18015779	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-08-18T19:26:19+07:00	HKT-FEST	TXN-202408-18015779	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-08-18T16:48:56+07:00	HKT-FEST	TXN-202408-18018618	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-08-18T16:48:56+07:00	HKT-FEST	TXN-202408-18018618	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-08-18T14:08:54+07:00	HKT-FEST	TXN-202408-18021589	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-08-18T14:08:54+07:00	HKT-FEST	TXN-202408-18021589	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-08-18T11:55:44+07:00	HKT-FEST	TXN-202408-18021868	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-08-18T21:19:09+07:00	HKT-FEST	TXN-202408-18024688	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-18T21:19:09+07:00	HKT-FEST	TXN-202408-18024688	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-18T20:18:19+07:00	HKT-FEST	TXN-202408-18024696	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
