timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-15T15:21:47+07:00	BKK-CTW	TXN-202406-15001188	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-06-15T12:50:19+07:00	BKK-CTW	TXN-202406-15001290	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-06-15T12:50:19+07:00	BKK-CTW	TXN-202406-15001290	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-06-15T12:50:19+07:00	BKK-CTW	TXN-202406-15001290	3	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-06-15T12:50:19+07:00	BKK-CTW	TXN-202406-15001290	4	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-06-15T12:50:19+07:00	BKK-CTW	TXN-202406-15001290	5	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-06-15T12:50:19+07:00	BKK-CTW	TXN-202406-15001290	6	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-06-15T12:31:37+07:00	BKK-CTW	TXN-202406-15003808	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-06-15T12:31:37+07:00	BKK-CTW	TXN-202406-15003808	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-06-15T12:31:37+07:00	BKK-CTW	TXN-202406-15003808	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-06-15T12:31:37+07:00	BKK-CTW	TXN-202406-15003808	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-06-15T08:44:33+07:00	BKK-CTW	TXN-202406-15004794	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-15T08:44:33+07:00	BKK-CTW	TXN-202406-15004794	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-15T15:49:44+07:00	BKK-CTW	TXN-202406-15008286	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-06-15T15:49:44+07:00	BKK-CTW	TXN-202406-15008286	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-15T20:58:00+07:00	BKK-CTW	TXN-202406-15010439	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-06-15T17:22:36+07:00	BKK-CTW	TXN-202406-15011006	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-06-15T14:34:54+07:00	BKK-CTW	TXN-202406-15011631	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-06-15T12:06:59+07:00	BKK-CTW	TXN-202406-15011809	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-06-15T14:04:26+07:00	BKK-CTW	TXN-202406-15013575	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-15T10:58:02+07:00	BKK-CTW	TXN-202406-15015302	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-06-15T19:55:29+07:00	BKK-CTW	TXN-202406-15015483	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-06-15T18:16:23+07:00	BKK-CTW	TXN-202406-15016165	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-06-15T15:05:17+07:00	BKK-CTW	TXN-202406-15019079	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-06-15T15:05:17+07:00	BKK-CTW	TXN-202406-15019079	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-06-15T16:38:37+07:00	BKK-CTW	TXN-202406-15025176	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-06-15T16:38:37+07:00	BKK-CTW	TXN-202406-15025176	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-06-15T20:12:11+07:00	BKK-CTW	TXN-202406-15027462	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-06-15T08:42:35+07:00	BKK-CTW	TXN-202406-15028379	1	SKU-MASS-094	1	4900.00	0.00	cash	1
