timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-19T15:01:14+07:00	BKK-CTW	TXN-202403-19000196	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-03-19T15:01:14+07:00	BKK-CTW	TXN-202403-19000196	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-03-19T15:01:14+07:00	BKK-CTW	TXN-202403-19000196	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-03-19T18:31:51+07:00	BKK-CTW	TXN-202403-19002168	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-19T18:31:51+07:00	BKK-CTW	TXN-202403-19002168	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-19T18:31:51+07:00	BKK-CTW	TXN-202403-19002168	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-19T18:31:51+07:00	BKK-CTW	TXN-202403-19002168	4	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-19T18:31:51+07:00	BKK-CTW	TXN-202403-19002168	5	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-03-19T18:31:51+07:00	BKK-CTW	TXN-202403-19002168	6	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-03-19T18:31:51+07:00	BKK-CTW	TXN-202403-19002168	7	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-03-19T16:03:17+07:00	BKK-CTW	TXN-202403-19004506	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-03-19T13:41:55+07:00	BKK-CTW	TXN-202403-19006912	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-19T11:44:15+07:00	BKK-CTW	TXN-202403-19012088	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-03-19T15:02:45+07:00	BKK-CTW	TXN-202403-19014550	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-19T15:02:45+07:00	BKK-CTW	TXN-202403-19014550	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-19T18:01:05+07:00	BKK-CTW	TXN-202403-19017024	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-03-19T18:01:05+07:00	BKK-CTW	TXN-202403-19017024	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-03-19T18:01:05+07:00	BKK-CTW	TXN-202403-19017024	3	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-03-19T18:50:49+07:00	BKK-CTW	TXN-202403-19017326	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-03-19T21:47:25+07:00	BKK-CTW	TXN-202403-19017438	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-03-19T21:44:58+07:00	BKK-CTW	TXN-202403-19017859	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-03-19T21:44:58+07:00	BKK-CTW	TXN-202403-19017859	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-03-19T21:44:58+07:00	BKK-CTW	TXN-202403-19017859	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-03-19T21:44:58+07:00	BKK-CTW	TXN-202403-19017859	4	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-03-19T21:44:58+07:00	BKK-CTW	TXN-202403-19017859	5	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-03-19T21:44:58+07:00	BKK-CTW	TXN-202403-19017859	6	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-03-19T13:39:56+07:00	BKK-CTW	TXN-202403-19023174	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-03-19T21:20:52+07:00	BKK-CTW	TXN-202403-19023728	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-03-19T09:54:36+07:00	BKK-CTW	TXN-202403-19023966	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-03-19T09:54:36+07:00	BKK-CTW	TXN-202403-19023966	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-19T10:49:29+07:00	BKK-CTW	TXN-202403-19027876	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-03-19T15:06:28+07:00	BKK-CTW	TXN-202403-19029659	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-03-19T20:07:21+07:00	BKK-CTW	TXN-202403-19029913	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-03-19T20:07:21+07:00	BKK-CTW	TXN-202403-19029913	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
