timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-02T15:57:39+07:00	BKK-CTW	TXN-202405-02010184	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-05-02T15:57:39+07:00	BKK-CTW	TXN-202405-02010184	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-05-02T18:39:51+07:00	BKK-CTW	TXN-202405-02015750	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-05-02T18:39:51+07:00	BKK-CTW	TXN-202405-02015750	2	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-05-02T12:45:17+07:00	BKK-CTW	TXN-202405-02017387	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-05-02T11:51:49+07:00	BKK-CTW	TXN-202405-02017870	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-05-02T11:51:49+07:00	BKK-CTW	TXN-202405-02017870	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-05-02T13:45:08+07:00	BKK-CTW	TXN-202405-02019438	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-05-02T13:45:08+07:00	BKK-CTW	TXN-202405-02019438	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-05-02T14:49:23+07:00	BKK-CTW	TXN-202405-02021025	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-05-02T14:49:23+07:00	BKK-CTW	TXN-202405-02021025	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-05-02T14:49:23+07:00	BKK-CTW	TXN-202405-02021025	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-05-02T14:49:23+07:00	BKK-CTW	TXN-202405-02021025	4	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-05-02T14:49:23+07:00	BKK-CTW	TXN-202405-02021025	5	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-05-02T14:49:23+07:00	BKK-CTW	TXN-202405-02021025	6	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-05-02T17:24:03+07:00	BKK-CTW	TXN-202405-02021525	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-05-02T17:24:03+07:00	BKK-CTW	TXN-202405-02021525	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-05-02T09:45:00+07:00	BKK-CTW	TXN-202405-02024487	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-02T12:43:05+07:00	BKK-CTW	TXN-202405-02026820	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-05-02T12:43:05+07:00	BKK-CTW	TXN-202405-02026820	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-05-02T12:43:05+07:00	BKK-CTW	TXN-202405-02026820	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-05-02T17:38:24+07:00	BKK-CTW	TXN-202405-02028084	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-05-02T17:38:24+07:00	BKK-CTW	TXN-202405-02028084	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
