timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-29T16:08:22+07:00	BKK-R9	TXN-202412-29000315	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-29T21:04:53+07:00	BKK-R9	TXN-202412-29004776	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-12-29T21:04:53+07:00	BKK-R9	TXN-202412-29004776	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-12-29T11:23:38+07:00	BKK-R9	TXN-202412-29011260	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-12-29T11:23:38+07:00	BKK-R9	TXN-202412-29011260	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-12-29T11:39:20+07:00	BKK-R9	TXN-202412-29012043	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-12-29T13:09:51+07:00	BKK-R9	TXN-202412-29014550	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-12-29T16:18:59+07:00	BKK-R9	TXN-202412-29014772	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-29T08:45:21+07:00	BKK-R9	TXN-202412-29018277	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-12-29T08:45:21+07:00	BKK-R9	TXN-202412-29018277	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-12-29T10:01:27+07:00	BKK-R9	TXN-202412-29025093	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-12-29T17:30:06+07:00	BKK-R9	TXN-202412-29025927	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-12-29T17:30:06+07:00	BKK-R9	TXN-202412-29025927	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-12-29T17:30:06+07:00	BKK-R9	TXN-202412-29025927	3	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-12-29T17:30:06+07:00	BKK-R9	TXN-202412-29025927	4	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-12-29T17:30:06+07:00	BKK-R9	TXN-202412-29025927	5	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-12-29T16:49:43+07:00	BKK-R9	TXN-202412-29029130	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
