timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-27T08:07:36+07:00	KKC-CTRL	TXN-202408-27003789	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-08-27T21:14:30+07:00	KKC-CTRL	TXN-202408-27007583	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-27T09:21:35+07:00	KKC-CTRL	TXN-202408-27015901	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-08-27T09:21:35+07:00	KKC-CTRL	TXN-202408-27015901	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-08-27T16:12:22+07:00	KKC-CTRL	TXN-202408-27016776	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-08-27T12:42:15+07:00	KKC-CTRL	TXN-202408-27018228	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-27T14:38:27+07:00	KKC-CTRL	TXN-202408-27025221	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-27T14:38:27+07:00	KKC-CTRL	TXN-202408-27025221	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-08-27T14:53:58+07:00	KKC-CTRL	TXN-202408-27025802	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-08-27T13:07:27+07:00	KKC-CTRL	TXN-202408-27028759	1	SKU-MASS-063	1	12900.00	0.00	cash	1
