timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-23T17:31:54+07:00	HKT-FEST	TXN-202502-23004070	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-02-23T10:20:47+07:00	HKT-FEST	TXN-202502-23007103	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-02-23T14:57:02+07:00	HKT-FEST	TXN-202502-23012055	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-02-23T08:50:33+07:00	HKT-FEST	TXN-202502-23013926	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-02-23T19:19:32+07:00	HKT-FEST	TXN-202502-23017404	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-02-23T16:29:05+07:00	HKT-FEST	TXN-202502-23018001	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-02-23T16:29:05+07:00	HKT-FEST	TXN-202502-23018001	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-02-23T19:20:59+07:00	HKT-FEST	TXN-202502-23020544	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-02-23T09:48:34+07:00	HKT-FEST	TXN-202502-23021023	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-02-23T13:19:15+07:00	HKT-FEST	TXN-202502-23026447	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-02-23T13:19:15+07:00	HKT-FEST	TXN-202502-23026447	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-02-23T08:04:48+07:00	HKT-FEST	TXN-202502-23026480	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2025-02-23T08:04:48+07:00	HKT-FEST	TXN-202502-23026480	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2025-02-23T08:22:05+07:00	HKT-FEST	TXN-202502-23027345	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
