timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-18T09:35:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-18011428	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-08-18T09:35:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-18011428	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-08-18T20:03:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-18012982	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-08-18T11:49:40+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-18020301	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-08-18T17:05:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-18021727	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-08-18T17:07:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202508-18026231	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-08-18T15:46:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-18027391	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-08-18T15:46:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-18027391	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-18T15:46:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202508-18027391	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-08-18T12:11:53+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202508-18028105	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
